{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1840, 'rot0': 1858, 'rot3': 679, 'rot2': 840, 'state': 'normal', 'yaw': -177.77, 'datetime': '2018-10-12 20:04:06.733925', 'mgs': 0, 'depth': 4.514, 'time': 170.41, 'pitch': 0.96, 'roll': 7.09}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1841, 'rot0': 1859, 'rot3': 680, 'rot2': 840, 'state': 'normal', 'yaw': -178.88, 'datetime': '2018-10-12 20:04:06.832568', 'mgs': 0, 'depth': 3.903, 'time': 170.51, 'pitch': 0.9, 'roll': 6.65}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1841, 'rot0': 1861, 'rot3': 680, 'rot2': 841, 'state': 'normal', 'yaw': 179.88, 'datetime': '2018-10-12 20:04:06.930758', 'mgs': 0, 'depth': 5.429, 'time': 170.61, 'pitch': 0.76, 'roll': 6.23}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 1842, 'rot0': 1862, 'rot3': 681, 'rot2': 841, 'state': 'normal', 'yaw': 178.58, 'datetime': '2018-10-12 20:04:07.028637', 'mgs': 0, 'depth': 3.827, 'time': 170.71, 'pitch': 0.58, 'roll': 5.82}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1843, 'rot0': 1863, 'rot3': 681, 'rot2': 842, 'state': 'normal', 'yaw': 177.51, 'datetime': '2018-10-12 20:04:07.126978', 'mgs': 0, 'depth': 3.827, 'time': 170.81, 'pitch': 0.43, 'roll': 5.54}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1845, 'rot0': 1864, 'rot3': 682, 'rot2': 842, 'state': 'normal', 'yaw': 176.42, 'datetime': '2018-10-12 20:04:07.226500', 'mgs': 0, 'depth': 3.903, 'time': 170.91, 'pitch': 0.31, 'roll': 5.28}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1846, 'rot0': 1865, 'rot3': 682, 'rot2': 843, 'state': 'normal', 'yaw': 175.45, 'datetime': '2018-10-12 20:04:07.325740', 'mgs': 0, 'depth': 3.979, 'time': 171.01, 'pitch': 0.23, 'roll': 5.05}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1847, 'rot0': 1866, 'rot3': 682, 'rot2': 843, 'state': 'normal', 'yaw': 174.82, 'datetime': '2018-10-12 20:04:07.424958', 'mgs': 0, 'depth': 5.2, 'time': 171.1, 'pitch': 0.24, 'roll': 4.72}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1848, 'rot0': 1867, 'rot3': 683, 'rot2': 844, 'state': 'normal', 'yaw': 174.55, 'datetime': '2018-10-12 20:04:07.523479', 'mgs': 0, 'depth': 3.827, 'time': 171.2, 'pitch': 0.25, 'roll': 4.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1849, 'rot0': 1867, 'rot3': 683, 'rot2': 844, 'state': 'normal', 'yaw': 174.55, 'datetime': '2018-10-12 20:04:07.621288', 'mgs': 0, 'depth': 3.903, 'time': 171.3, 'pitch': 0.26, 'roll': 3.97}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.21, 'rot1': 1850, 'rot0': 1868, 'rot3': 683, 'rot2': 844, 'state': 'normal', 'yaw': 174.82, 'datetime': '2018-10-12 20:04:07.719124', 'mgs': 0, 'depth': 3.827, 'time': 171.4, 'pitch': 0.33, 'roll': 3.7}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.12, 'rot1': 1851, 'rot0': 1869, 'rot3': 683, 'rot2': 844, 'state': 'normal', 'yaw': 175.26, 'datetime': '2018-10-12 20:04:07.817895', 'mgs': 0, 'depth': 4.437, 'time': 171.5, 'pitch': 0.4, 'roll': 3.51}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1852, 'rot0': 1870, 'rot3': 683, 'rot2': 844, 'state': 'normal', 'yaw': 175.97, 'datetime': '2018-10-12 20:04:07.916801', 'mgs': 0, 'depth': 3.827, 'time': 171.6, 'pitch': 0.52, 'roll': 3.24}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1853, 'rot0': 1871, 'rot3': 684, 'rot2': 845, 'state': 'normal', 'yaw': 176.81, 'datetime': '2018-10-12 20:04:08.014709', 'mgs': 0, 'depth': 3.903, 'time': 171.7, 'pitch': 0.71, 'roll': 2.92}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1854, 'rot0': 1872, 'rot3': 684, 'rot2': 845, 'state': 'normal', 'yaw': 177.72, 'datetime': '2018-10-12 20:04:08.112820', 'mgs': 0, 'depth': 3.827, 'time': 171.79, 'pitch': 0.96, 'roll': 2.63}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1855, 'rot0': 1872, 'rot3': 684, 'rot2': 846, 'state': 'normal', 'yaw': 178.66, 'datetime': '2018-10-12 20:04:08.210851', 'mgs': 0, 'depth': 4.285, 'time': 171.89, 'pitch': 1.2, 'roll': 2.49}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1856, 'rot0': 1873, 'rot3': 685, 'rot2': 846, 'state': 'normal', 'yaw': 179.59, 'datetime': '2018-10-12 20:04:08.308830', 'mgs': 0, 'depth': 3.827, 'time': 171.99, 'pitch': 1.45, 'roll': 2.42}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1857, 'rot0': 1874, 'rot3': 685, 'rot2': 847, 'state': 'normal', 'yaw': -179.59, 'datetime': '2018-10-12 20:04:08.407005', 'mgs': 0, 'depth': 4.437, 'time': 172.09, 'pitch': 1.67, 'roll': 2.41}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 1858, 'rot0': 1875, 'rot3': 686, 'rot2': 847, 'state': 'normal', 'yaw': -178.72, 'datetime': '2018-10-12 20:04:08.506124', 'mgs': 0, 'depth': 3.827, 'time': 172.19, 'pitch': 1.91, 'roll': 2.44}
{'lipoC2': 7.98, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1859, 'rot0': 1876, 'rot3': 686, 'rot2': 849, 'state': 'normal', 'yaw': -178.1, 'datetime': '2018-10-12 20:04:08.604326', 'mgs': 0, 'depth': 4.514, 'time': 172.29, 'pitch': 2.11, 'roll': 2.61}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 1861, 'rot0': 1877, 'rot3': 686, 'rot2': 849, 'state': 'normal', 'yaw': -177.72, 'datetime': '2018-10-12 20:04:08.702476', 'mgs': 0, 'depth': 3.979, 'time': 172.38, 'pitch': 2.24, 'roll': 2.9}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.22, 'rot1': 1861, 'rot0': 1878, 'rot3': 686, 'rot2': 849, 'state': 'normal', 'yaw': -177.57, 'datetime': '2018-10-12 20:04:08.800610', 'mgs': 0, 'depth': 3.979, 'time': 172.48, 'pitch': 2.23, 'roll': 3.41}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1862, 'rot0': 1880, 'rot3': 686, 'rot2': 849, 'state': 'normal', 'yaw': -177.72, 'datetime': '2018-10-12 20:04:08.899092', 'mgs': 0, 'depth': 3.903, 'time': 172.58, 'pitch': 2.11, 'roll': 3.93}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1863, 'rot0': 1881, 'rot3': 686, 'rot2': 849, 'state': 'normal', 'yaw': -178.27, 'datetime': '2018-10-12 20:04:08.997210', 'mgs': 0, 'depth': 3.903, 'time': 172.68, 'pitch': 1.88, 'roll': 4.48}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1864, 'rot0': 1882, 'rot3': 687, 'rot2': 851, 'state': 'normal', 'yaw': -179.12, 'datetime': '2018-10-12 20:04:09.095181', 'mgs': 0, 'depth': 3.979, 'time': 172.78, 'pitch': 1.63, 'roll': 4.92}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1865, 'rot0': 1883, 'rot3': 687, 'rot2': 851, 'state': 'normal', 'yaw': 179.82, 'datetime': '2018-10-12 20:04:09.193133', 'mgs': 0, 'depth': 5.048, 'time': 172.87, 'pitch': 1.37, 'roll': 5.21}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1865, 'rot0': 1884, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 178.59, 'datetime': '2018-10-12 20:04:09.291118', 'mgs': 0, 'depth': 4.056, 'time': 172.97, 'pitch': 1.06, 'roll': 5.46}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.22, 'rot1': 1866, 'rot0': 1885, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 177.39, 'datetime': '2018-10-12 20:04:09.390581', 'mgs': 0, 'depth': 4.971, 'time': 173.07, 'pitch': 0.7, 'roll': 5.74}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.21, 'rot1': 1867, 'rot0': 1886, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 176.41, 'datetime': '2018-10-12 20:04:09.489510', 'mgs': 0, 'depth': 4.666, 'time': 173.17, 'pitch': 0.28, 'roll': 6.02}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.21, 'rot1': 1868, 'rot0': 1887, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 175.87, 'datetime': '2018-10-12 20:04:09.588826', 'mgs': 0, 'depth': 4.056, 'time': 173.27, 'pitch': -0.1, 'roll': 6.23}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1870, 'rot0': 1888, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 175.68, 'datetime': '2018-10-12 20:04:09.688114', 'mgs': 0, 'depth': 4.132, 'time': 173.37, 'pitch': -0.43, 'roll': 6.34}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1871, 'rot0': 1888, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 175.74, 'datetime': '2018-10-12 20:04:09.787093', 'mgs': 0, 'depth': 4.208, 'time': 173.47, 'pitch': -0.69, 'roll': 6.37}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 1872, 'rot0': 1889, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 176.0, 'datetime': '2018-10-12 20:04:09.885228', 'mgs': 0, 'depth': 4.132, 'time': 173.57, 'pitch': -0.89, 'roll': 6.35}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1873, 'rot0': 1890, 'rot3': 688, 'rot2': 852, 'state': 'normal', 'yaw': 176.43, 'datetime': '2018-10-12 20:04:09.983185', 'mgs': 0, 'depth': 4.819, 'time': 173.67, 'pitch': -0.94, 'roll': 6.19}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.19, 'rot1': 1874, 'rot0': 1891, 'rot3': 688, 'rot2': 853, 'state': 'normal', 'yaw': 177.0, 'datetime': '2018-10-12 20:04:10.081424', 'mgs': 0, 'depth': 5.429, 'time': 173.76, 'pitch': -0.82, 'roll': 5.95}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.12, 'rot1': 1875, 'rot0': 1892, 'rot3': 689, 'rot2': 853, 'state': 'normal', 'yaw': 177.61, 'datetime': '2018-10-12 20:04:10.180736', 'mgs': 0, 'depth': 4.208, 'time': 173.86, 'pitch': -0.63, 'roll': 5.77}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.09, 'rot1': 1876, 'rot0': 1893, 'rot3': 689, 'rot2': 854, 'state': 'normal', 'yaw': 178.35, 'datetime': '2018-10-12 20:04:10.280052', 'mgs': 0, 'depth': 4.208, 'time': 173.96, 'pitch': -0.41, 'roll': 5.79}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1877, 'rot0': 1894, 'rot3': 689, 'rot2': 854, 'state': 'normal', 'yaw': 179.2, 'datetime': '2018-10-12 20:04:10.379363', 'mgs': 0, 'depth': 4.132, 'time': 174.06, 'pitch': -0.23, 'roll': 6.02}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1878, 'rot0': 1894, 'rot3': 691, 'rot2': 854, 'state': 'normal', 'yaw': -179.89, 'datetime': '2018-10-12 20:04:10.478731', 'mgs': 0, 'depth': 4.208, 'time': 174.16, 'pitch': -0.06, 'roll': 6.4}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1879, 'rot0': 1895, 'rot3': 691, 'rot2': 854, 'state': 'normal', 'yaw': -178.9, 'datetime': '2018-10-12 20:04:10.577163', 'mgs': 0, 'depth': 5.048, 'time': 174.26, 'pitch': 0.19, 'roll': 6.66}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1880, 'rot0': 1896, 'rot3': 691, 'rot2': 855, 'state': 'normal', 'yaw': -178.09, 'datetime': '2018-10-12 20:04:10.674992', 'mgs': 0, 'depth': 4.056, 'time': 174.36, 'pitch': 0.4, 'roll': 6.83}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1882, 'rot0': 1898, 'rot3': 692, 'rot2': 855, 'state': 'normal', 'yaw': -177.53, 'datetime': '2018-10-12 20:04:10.773074', 'mgs': 0, 'depth': 4.361, 'time': 174.46, 'pitch': 0.55, 'roll': 6.97}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 1883, 'rot0': 1899, 'rot3': 692, 'rot2': 856, 'state': 'normal', 'yaw': -177.19, 'datetime': '2018-10-12 20:04:10.872249', 'mgs': 0, 'depth': 4.056, 'time': 174.55, 'pitch': 0.64, 'roll': 7.1}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1883, 'rot0': 1900, 'rot3': 692, 'rot2': 856, 'state': 'normal', 'yaw': -177.2, 'datetime': '2018-10-12 20:04:10.970998', 'mgs': 0, 'depth': 4.666, 'time': 174.65, 'pitch': 0.7, 'roll': 7.13}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1884, 'rot0': 1901, 'rot3': 693, 'rot2': 856, 'state': 'normal', 'yaw': -177.57, 'datetime': '2018-10-12 20:04:11.069234', 'mgs': 0, 'depth': 3.979, 'time': 174.75, 'pitch': 0.75, 'roll': 7.08}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1885, 'rot0': 1902, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': -178.2, 'datetime': '2018-10-12 20:04:11.167350', 'mgs': 0, 'depth': 3.979, 'time': 174.85, 'pitch': 0.75, 'roll': 7.06}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1886, 'rot0': 1903, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': -179.03, 'datetime': '2018-10-12 20:04:11.265434', 'mgs': 0, 'depth': 5.124, 'time': 174.95, 'pitch': 0.74, 'roll': 7.05}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1887, 'rot0': 1904, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': 179.93, 'datetime': '2018-10-12 20:04:11.363495', 'mgs': 0, 'depth': 3.979, 'time': 175.05, 'pitch': 0.7, 'roll': 7.05}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1888, 'rot0': 1905, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': 178.83, 'datetime': '2018-10-12 20:04:11.461535', 'mgs': 0, 'depth': 5.734, 'time': 175.15, 'pitch': 0.64, 'roll': 7.05}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1889, 'rot0': 1906, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': 177.65, 'datetime': '2018-10-12 20:04:11.559576', 'mgs': 0, 'depth': 3.827, 'time': 175.24, 'pitch': 0.51, 'roll': 7.17}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1890, 'rot0': 1908, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': 176.57, 'datetime': '2018-10-12 20:04:11.657618', 'mgs': 0, 'depth': 4.132, 'time': 175.34, 'pitch': 0.34, 'roll': 7.41}
{'lipoC2': 7.98, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 1891, 'rot0': 1909, 'rot3': 693, 'rot2': 857, 'state': 'normal', 'yaw': 175.66, 'datetime': '2018-10-12 20:04:11.755698', 'mgs': 0, 'depth': 3.903, 'time': 175.44, 'pitch': 0.24, 'roll': 7.58}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1892, 'rot0': 1909, 'rot3': 694, 'rot2': 858, 'state': 'normal', 'yaw': 175.17, 'datetime': '2018-10-12 20:04:11.853978', 'mgs': 0, 'depth': 3.903, 'time': 175.54, 'pitch': 0.24, 'roll': 7.54}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1893, 'rot0': 1910, 'rot3': 694, 'rot2': 858, 'state': 'normal', 'yaw': 174.96, 'datetime': '2018-10-12 20:04:11.951958', 'mgs': 0, 'depth': 4.437, 'time': 175.64, 'pitch': 0.25, 'roll': 7.35}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1894, 'rot0': 1911, 'rot3': 694, 'rot2': 859, 'state': 'normal', 'yaw': 175.02, 'datetime': '2018-10-12 20:04:12.050192', 'mgs': 0, 'depth': 3.827, 'time': 175.73, 'pitch': 0.24, 'roll': 7.02}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1895, 'rot0': 1912, 'rot3': 695, 'rot2': 859, 'state': 'normal', 'yaw': 175.32, 'datetime': '2018-10-12 20:04:12.147982', 'mgs': 0, 'depth': 4.285, 'time': 175.83, 'pitch': 0.2, 'roll': 6.62}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1896, 'rot0': 1913, 'rot3': 695, 'rot2': 860, 'state': 'normal', 'yaw': 175.8, 'datetime': '2018-10-12 20:04:12.246036', 'mgs': 0, 'depth': 3.827, 'time': 175.93, 'pitch': 0.22, 'roll': 6.16}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1897, 'rot0': 1914, 'rot3': 696, 'rot2': 860, 'state': 'normal', 'yaw': 176.36, 'datetime': '2018-10-12 20:04:12.344991', 'mgs': 0, 'depth': 3.903, 'time': 176.03, 'pitch': 0.34, 'roll': 5.76}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 1898, 'rot0': 1914, 'rot3': 696, 'rot2': 861, 'state': 'normal', 'yaw': 177.13, 'datetime': '2018-10-12 20:04:12.444198', 'mgs': 0, 'depth': 3.751, 'time': 176.13, 'pitch': 0.55, 'roll': 5.34}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1899, 'rot0': 1915, 'rot3': 696, 'rot2': 861, 'state': 'normal', 'yaw': 178.01, 'datetime': '2018-10-12 20:04:12.543612', 'mgs': 0, 'depth': 3.751, 'time': 176.23, 'pitch': 0.85, 'roll': 4.96}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1900, 'rot0': 1916, 'rot3': 697, 'rot2': 862, 'state': 'normal', 'yaw': 178.97, 'datetime': '2018-10-12 20:04:12.642747', 'mgs': 0, 'depth': 4.285, 'time': 176.33, 'pitch': 1.22, 'roll': 4.61}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1901, 'rot0': 1917, 'rot3': 697, 'rot2': 862, 'state': 'normal', 'yaw': 179.97, 'datetime': '2018-10-12 20:04:12.740762', 'mgs': 0, 'depth': 3.445, 'time': 176.43, 'pitch': 1.58, 'roll': 4.28}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.21, 'rot1': 1903, 'rot0': 1918, 'rot3': 698, 'rot2': 863, 'state': 'normal', 'yaw': -178.97, 'datetime': '2018-10-12 20:04:12.838997', 'mgs': 0, 'depth': 3.827, 'time': 176.52, 'pitch': 1.86, 'roll': 3.93}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.13, 'rot1': 1903, 'rot0': 1919, 'rot3': 698, 'rot2': 863, 'state': 'normal', 'yaw': -177.97, 'datetime': '2018-10-12 20:04:12.937164', 'mgs': 0, 'depth': 4.59, 'time': 176.62, 'pitch': 2.03, 'roll': 3.56}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.19, 'rot1': 1904, 'rot0': 1920, 'rot3': 699, 'rot2': 864, 'state': 'normal', 'yaw': -177.51, 'datetime': '2018-10-12 20:04:13.035988', 'mgs': 0, 'depth': 3.827, 'time': 176.72, 'pitch': 2.06, 'roll': 3.25}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.19, 'rot1': 1905, 'rot0': 1921, 'rot3': 699, 'rot2': 864, 'state': 'normal', 'yaw': -177.52, 'datetime': '2018-10-12 20:04:13.135480', 'mgs': 0, 'depth': 3.827, 'time': 176.82, 'pitch': 2.01, 'roll': 2.96}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1906, 'rot0': 1922, 'rot3': 700, 'rot2': 865, 'state': 'normal', 'yaw': -177.98, 'datetime': '2018-10-12 20:04:13.235218', 'mgs': 0, 'depth': 3.903, 'time': 176.92, 'pitch': 1.88, 'roll': 2.74}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1907, 'rot0': 1923, 'rot3': 700, 'rot2': 865, 'state': 'normal', 'yaw': -178.77, 'datetime': '2018-10-12 20:04:13.333906', 'mgs': 0, 'depth': 5.048, 'time': 177.02, 'pitch': 1.69, 'roll': 2.59}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1908, 'rot0': 1924, 'rot3': 700, 'rot2': 866, 'state': 'normal', 'yaw': -179.81, 'datetime': '2018-10-12 20:04:13.432082', 'mgs': 0, 'depth': 3.903, 'time': 177.12, 'pitch': 1.51, 'roll': 2.55}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.19, 'rot1': 1909, 'rot0': 1925, 'rot3': 700, 'rot2': 866, 'state': 'normal', 'yaw': 178.95, 'datetime': '2018-10-12 20:04:13.530365', 'mgs': 0, 'depth': 4.056, 'time': 177.22, 'pitch': 1.31, 'roll': 2.65}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.23, 'rot1': 1909, 'rot0': 1926, 'rot3': 700, 'rot2': 866, 'state': 'normal', 'yaw': 177.75, 'datetime': '2018-10-12 20:04:13.628081', 'mgs': 0, 'depth': 3.903, 'time': 177.31, 'pitch': 1.1, 'roll': 2.93}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1909, 'rot0': 1926, 'rot3': 700, 'rot2': 866, 'state': 'normal', 'yaw': 176.83, 'datetime': '2018-10-12 20:04:13.727597', 'mgs': 0, 'depth': 3.979, 'time': 177.41, 'pitch': 0.93, 'roll': 2.85}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1909, 'rot0': 1926, 'rot3': 700, 'rot2': 867, 'state': 'normal', 'yaw': 175.91, 'datetime': '2018-10-12 20:04:13.825482', 'mgs': 0, 'depth': 4.285, 'time': 177.51, 'pitch': 0.75, 'roll': 2.38}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1910, 'rot0': 1926, 'rot3': 700, 'rot2': 867, 'state': 'normal', 'yaw': 175.02, 'datetime': '2018-10-12 20:04:13.923518', 'mgs': 0, 'depth': 3.979, 'time': 177.61, 'pitch': 0.44, 'roll': 1.83}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1911, 'rot0': 1927, 'rot3': 701, 'rot2': 868, 'state': 'normal', 'yaw': 174.25, 'datetime': '2018-10-12 20:04:14.021385', 'mgs': 0, 'depth': 5.429, 'time': 177.71, 'pitch': 0.06, 'roll': 1.67}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1912, 'rot0': 1928, 'rot3': 701, 'rot2': 868, 'state': 'normal', 'yaw': 173.76, 'datetime': '2018-10-12 20:04:14.119443', 'mgs': 0, 'depth': 4.437, 'time': 177.81, 'pitch': -0.34, 'roll': 2.0}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1913, 'rot0': 1929, 'rot3': 701, 'rot2': 869, 'state': 'normal', 'yaw': 173.51, 'datetime': '2018-10-12 20:04:14.217569', 'mgs': 0, 'depth': 4.437, 'time': 177.9, 'pitch': -0.78, 'roll': 2.69}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1914, 'rot0': 1930, 'rot3': 702, 'rot2': 870, 'state': 'normal', 'yaw': 173.44, 'datetime': '2018-10-12 20:04:14.315589', 'mgs': 0, 'depth': 3.903, 'time': 178.0, 'pitch': -1.31, 'roll': 3.77}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1915, 'rot0': 1931, 'rot3': 702, 'rot2': 870, 'state': 'normal', 'yaw': 173.53, 'datetime': '2018-10-12 20:04:14.413643', 'mgs': 0, 'depth': 4.285, 'time': 178.1, 'pitch': -1.78, 'roll': 5.1}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1916, 'rot0': 1932, 'rot3': 703, 'rot2': 871, 'state': 'normal', 'yaw': 173.79, 'datetime': '2018-10-12 20:04:14.511664', 'mgs': 0, 'depth': 3.827, 'time': 178.2, 'pitch': -2.1, 'roll': 6.58}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1917, 'rot0': 1932, 'rot3': 703, 'rot2': 871, 'state': 'normal', 'yaw': 174.24, 'datetime': '2018-10-12 20:04:14.609618', 'mgs': 0, 'depth': 4.285, 'time': 178.3, 'pitch': -2.21, 'roll': 8.11}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 1918, 'rot0': 1933, 'rot3': 704, 'rot2': 872, 'state': 'normal', 'yaw': 174.77, 'datetime': '2018-10-12 20:04:14.707825', 'mgs': 0, 'depth': 3.751, 'time': 178.4, 'pitch': -2.2, 'roll': 9.44}
